Ax,Ay,Az,Gx,Gy,Gz
0.7230489013671875,-0.46686932373046874,8.935160595703124,-1.6488549618320612,-4.297709923664122,-2.114503816793893
0.9241618408203125,-0.5195417602539062,9.76116016845703,-2.053435114503817,2.786259541984733,-0.17557251908396945
0.9217676391601562,-0.45489831542968745,9.435548742675781,-2.267175572519084,-0.8320610687022901,-3.4580152671755724
1.0606313354492187,-0.7158662963867187,8.786720092773438,-1.282442748091603,-4.809160305343512,0.31297709923664124
0.8810662109374999,-1.218648645019531,9.390058911132812,0.48854961832061067,4.305343511450381,-0.7633587786259542
0.8475473876953125,0.05027823486328125,9.495403784179686,-2.9236641221374047,-2.236641221374046,-2.33587786259542
1.4891934326171874,-0.10773907470703124,9.536105212402344,-0.2748091603053435,0.31297709923664124,-1.4580152671755726
0.7134720947265625,0.16519991455078123,10.184933862304687,-4.8320610687022905,1.4809160305343512,-2.50381679389313
1.467645617675781,-0.49799394531249996,9.284714038085937,-3.732824427480916,-2.633587786259542,1.0687022900763359
-0.2825157958984375,-0.4955997436523437,9.588777648925781,0.6183206106870229,-1.1603053435114503,-4.519083969465649
1.5370774658203123,-0.7900865478515624,8.458714465332031,3.7251908396946565,-5.977099236641221,-0.9541984732824428
1.2617442749023438,1.199495031738281,8.79150849609375,-2.6564885496183206,2.969465648854962,4.068702290076335
-0.2561795776367187,-0.2346317626953125,10.089165795898436,-2.3893129770992365,-2.969465648854962,-0.5114503816793893
1.7956512451171873,-0.1149216796875,8.434772448730468,2.351145038167939,7.358778625954199,2.6793893129770994
-0.34237083740234375,0.18914193115234373,10.711658227539061,-4.847328244274809,2.595419847328244,-1.8549618320610688
0.229843359375,0.16041151123046873,11.259930407714844,-3.381679389312977,3.053435114503817,-0.19083969465648856
1.1516109985351561,-0.5410895751953124,9.830592016601562,-2.16793893129771,2.3282442748091605,-2.381679389312977
1.3072341064453123,0.21787235107421873,9.038111267089842,-3.1908396946564888,-1.8778625954198473,0.08396946564885496
1.0845733520507812,0.28969840087890625,9.588777648925781,-2.816793893129771,-11.259541984732824,2.4732824427480917
1.8076222534179687,-0.3280056274414062,8.755595471191405,0.8320610687022901,4.038167938931298,1.6641221374045803
1.7549498168945312,-0.32561142578124996,11.312602844238281,-1.1755725190839694,-1.8778625954198473,0.6641221374045801
0.7972691528320313,-0.26815058593749996,7.735665563964844,-1.6793893129770991,-11.053435114503817,5.137404580152672
0.22266075439453123,-0.699106884765625,9.91438907470703,-0.2824427480916031,-5.00763358778626,0.5343511450381679
2.8036101440429686,-0.8259995727539062,9.375693701171874,-0.3282442748091603,11.725190839694656,2.114503816793893
2.8227637573242186,-0.20829554443359374,10.979808813476561,-3.984732824427481,-5.320610687022901,-0.5267175572519084
2.530671154785156,0.34715924072265625,8.406042028808594,-6.6106870229007635,-8.816793893129772,-0.6106870229007634
2.492363928222656,-0.22026655273437498,8.12113203125,-0.5419847328244275,4.312977099236641,4.4961832061068705
0.3016694091796875,-0.4333505004882812,10.053252770996092,-2.8931297709923665,0.8015267175572519,-0.3053435114503817
1.936909143066406,-0.3806780639648437,9.399635717773437,-1.7786259541984732,-3.66412213740458,-0.2824427480916031
0.7517793212890624,-0.18435352783203124,9.088389501953124,-2.4656488549618323,-2.404580152671756,-0.04580152671755725
1.1611878051757811,-0.18914193115234373,9.138667736816405,-1.8854961832061068,0.061068702290076333,1.2671755725190839
0.6943184814453125,-0.4429273071289062,9.275137231445312,-1.618320610687023,-1.9923664122137406,-0.24427480916030533
-0.0909796630859375,-0.35673604736328124,8.690952026367187,-0.24427480916030533,3.6106870229007635,-0.22137404580152673
-0.6081272216796875,-0.040701428222656245,9.255983618164063,-2.717557251908397,-6.427480916030534,1.1603053435114503
-0.6009446166992187,-0.086191259765625,9.047688073730468,-2.83206106870229,-4.778625954198473,3.145038167938931
-0.36152445068359373,-1.01514150390625,9.964667309570311,-2.480916030534351,4.061068702290076,1.2748091603053435
0.07900865478515624,-0.7924807495117187,8.678981018066406,-0.9236641221374046,-8.450381679389313,1.1603053435114503
1.0534487304687499,-0.0526724365234375,9.564835632324218,-1.3358778625954197,1.3053435114503817,1.083969465648855
1.1085153686523437,-0.2059013427734375,9.196128576660156,-1.9312977099236641,-5.152671755725191,0.40458015267175573
0.3112462158203125,-0.5123591552734374,9.370905297851563,-0.5648854961832062,-5.366412213740458,0.1297709923664122
1.0271125122070313,-0.04548983154296875,9.361328491210937,-3.068702290076336,0.732824427480916,0.48091603053435117
0.076614453125,0.42377369384765623,8.935160595703124,-3.763358778625954,3.381679389312977,0.5267175572519084
0.0526724365234375,-0.5003881469726562,9.74200655517578,-3.114503816793893,-5.0458015267175576,-1.2366412213740459
0.16280571289062498,-0.2657563842773437,8.949525805664061,-0.8473282442748091,0.4351145038167939,1.4809160305343512
0.22744915771484372,0.040701428222656245,9.6917283203125,-5.633587786259542,-6.32824427480916,-1.0534351145038168
1.2785036865234374,-0.2059013427734375,8.772354882812499,-2.0381679389312977,2.816793893129771,-0.5343511450381679
0.4836287353515625,-0.6105214233398437,9.64623848876953,-2.267175572519084,-1.8778625954198473,2.1068702290076335
0.9696516723632812,-0.5746083984375,9.167398156738281,-1.3282442748091603,0.8396946564885496,1.9694656488549618
1.0821791503906248,-0.201112939453125,9.311050256347656,-1.9770992366412214,-8.641221374045802,5.572519083969466
0.2705447875976562,-0.27293898925781246,11.44667813720703,-1.1221374045801527,16.778625954198475,0.3511450381679389
5.372588525390625,-0.9121908325195311,9.22485899658203,-4.1679389312977095,-28.778625954198475,2.5572519083969465
2.81558115234375,0.009576806640625,7.371746911621093,-3.3206106870229006,-36.68702290076336,-0.061068702290076333
3.6487633300781246,0.6607996582031249,8.468291271972657,-1.0916030534351144,17.129770992366414,-0.46564885496183206
3.763685009765625,1.7453730102539062,11.451466540527344,-0.31297709923664124,63.06870229007634,-3.5572519083969465
-4.4196962646484375,0.1867477294921875,-4.687846850585937,-5.931297709923665,-5.099236641221374,1.0763358778625953
3.871424084472656,4.503493322753906,5.616797094726562,-1.4045801526717556,7.175572519083969,-2.801526717557252
-0.6584054565429687,0.411802685546875,12.344503759765624,-0.8854961832061069,17.114503816793892,0.9083969465648855
7.287949853515625,1.0941501586914062,8.437166650390624,-1.2900763358778626,-16.27480916030534,-2.687022900763359
-2.1068974609374997,0.6368576416015624,8.542511523437499,-2.877862595419847,0.3816793893129771,3.0763358778625953
-0.8786720092773437,-0.07422025146484375,10.436325036621094,-4.374045801526718,-1.748091603053435,0.6641221374045801
-0.18435352783203124,-0.7350199096679687,8.360552197265624,-2.3969465648854964,-8.206106870229007,0.4122137404580153
0.7541735229492187,-0.2442085693359375,9.392453112792968,-1.6870229007633588,-2.6106870229007635,1.1374045801526718
1.0366893188476562,-0.3184288208007812,9.196128576660156,-2.183206106870229,-2.267175572519084,0.6946564885496184
1.2282254516601563,-0.28969840087890625,9.397241516113281,-2.3740458015267176,-5.099236641221374,0.16030534351145037
1.3120225097656248,-0.21068974609375,9.208099584960937,-1.9312977099236641,-2.381679389312977,0.7557251908396947
1.20667763671875,-0.14604630126953125,9.418789331054686,-2.183206106870229,-1.7786259541984732,0.05343511450381679
0.8738836059570312,-0.15562310791015624,9.22485899658203,-2.053435114503817,-1.1755725190839694,0.6030534351145038
0.5434837768554687,-0.1149216796875,9.519345800781249,-2.282442748091603,-1.5877862595419847,0.816793893129771
0.411802685546875,-0.1388636962890625,9.222464794921875,-2.50381679389313,-3.0916030534351147,0.6564885496183206
0.5315127685546874,-0.30406361083984373,9.402029919433593,-1.9694656488549618,-0.9389312977099237,0.4122137404580153
0.3711012573242187,-0.19153613281249998,9.411606726074218,-2.1603053435114505,-2.3206106870229006,0.37404580152671757
0.4333505004882812,-0.11252747802734374,9.258377819824219,-2.068702290076336,-1.7328244274809161,0.6717557251908397
0.44053310546874996,-0.15562310791015624,9.449913952636718,-2.1755725190839694,-2.015267175572519,0.4351145038167939
0.5817910034179687,-0.24181436767578124,9.191340173339842,-2.312977099236641,-2.2900763358778624,0.6641221374045801
0.679953271484375,-0.277727392578125,9.414000927734374,-1.9083969465648856,-1.702290076335878,0.5572519083969466
0.7206546997070312,-0.19393033447265623,9.323021264648437,-2.1068702290076335,-1.6717557251908397,0.6030534351145038
0.5674257934570313,-0.24899697265624998,9.327809667968749,-2.0763358778625953,-1.4732824427480915,0.5343511450381679
0.45010991210937495,-0.10295067138671875,9.30147344970703,-1.916030534351145,-1.6946564885496183,0.8320610687022901
0.39983167724609375,-0.22026655273437498,9.30147344970703,-2.2595419847328246,-1.8091603053435115,0.6259541984732825
0.46208092041015625,-0.277727392578125,9.275137231445312,-2.1374045801526718,-2.0076335877862594,0.4961832061068702
0.5674257934570313,-0.13168109130859373,9.294290844726563,-2.114503816793893,-1.7709923664122138,0.6106870229007634
0.6416460449218749,-0.2753331909179687,9.344569079589844,-2.3053435114503817,-1.6030534351145038,0.5801526717557252
0.622492431640625,-0.28730419921875,9.260772021484375,-2.3435114503816794,-1.1297709923664123,0.6030534351145038
0.5889736083984375,-0.2825157958984375,9.289502441406249,-2.1526717557251906,-1.2748091603053435,0.5190839694656488
0.6009446166992187,-0.105344873046875,9.272743029785156,-2.236641221374046,-2.1068702290076335,0.732824427480916
0.5219359619140624,-0.13407529296874998,9.169792358398437,-2.198473282442748,-2.6030534351145036,0.4961832061068702
0.6919242797851562,-0.07422025146484375,9.277531433105468,-2.33587786259542,-2.618320610687023,0.648854961832061
0.70868369140625,-0.181959326171875,9.299079248046874,-2.351145038167939,-2.5114503816793894,0.4351145038167939
0.7350199096679687,-0.21787235107421873,9.253589416503905,-2.015267175572519,-2.6030534351145036,0.3435114503816794
0.7278373046875,-0.11013327636718749,9.282319836425781,-2.1603053435114505,-2.351145038167939,0.35877862595419846
0.6344634399414062,-0.08140285644531249,9.404424121093749,-2.4427480916030535,-2.6564885496183206,0.8091603053435115
0.6392518432617187,-0.19632453613281248,9.382876306152344,-2.16793893129771,-2.732824427480916,0.44274809160305345
0.5817910034179687,-0.1771709228515625,9.306261853027344,-2.3587786259541983,-2.8702290076335877,0.4732824427480916
0.737414111328125,-0.07422025146484375,9.445125549316407,-2.1755725190839694,-2.5343511450381677,0.6259541984732825
0.6655880615234374,-0.16519991455078123,9.318232861328125,-2.2061068702290076,-2.648854961832061,0.2900763358778626
0.6512228515624999,-0.055066638183593745,9.291896643066405,-2.183206106870229,-2.5343511450381677,0.5419847328244275
0.679953271484375,-0.16519991455078123,9.392453112792968,-2.198473282442748,-2.435114503816794,0.3816793893129771
0.5602431884765625,-0.21308394775390624,9.289502441406249,-2.2519083969465647,-2.404580152671756,0.4732824427480916
0.507570751953125,-0.16998831787109375,9.334992272949219,-2.1526717557251906,-2.0763358778625953,0.3282442748091603
0.5195417602539062,-0.17956512451171874,9.323021264648437,-2.2442748091603053,-1.900763358778626,0.6793893129770993
0.5195417602539062,-0.15562310791015624,9.399635717773437,-2.0229007633587788,-1.748091603053435,0.5801526717557252
0.4525041137695312,-0.23702596435546874,9.33978067626953,-2.0916030534351147,-1.8549618320610688,0.6030534351145038
0.5147533569335937,-0.17956512451171874,9.442731347656249,-2.1755725190839694,-1.381679389312977,0.6259541984732825
0.5530605834960938,-0.19153613281249998,9.255983618164063,-2.122137404580153,-1.4961832061068703,0.6641221374045801
0.507570751953125,-0.21787235107421873,9.33978067626953,-2.1755725190839694,-1.3206106870229009,0.5877862595419847
0.42377369384765623,-0.1867477294921875,9.397241516113281,-2.2290076335877864,-1.183206106870229,0.5801526717557252
0.411802685546875,-0.16998831787109375,9.287108239746093,-2.2519083969465647,-1.4732824427480915,0.5725190839694656
0.4644751220703125,-0.19393033447265623,9.26316622314453,-2.0610687022900764,-1.5572519083969465,0.48854961832061067
0.6105214233398437,-0.22026655273437498,9.327809667968749,-2.2061068702290076,-1.2900763358778626,0.5801526717557252
0.6392518432617187,-0.16280571289062498,9.234435803222656,-2.2290076335877864,-1.450381679389313,0.7099236641221374
0.488417138671875,-0.239420166015625,9.299079248046874,-2.114503816793893,-0.9312977099236641,0.46564885496183206
0.5817910034179687,-0.22505495605468748,9.160215551757812,-2.1374045801526718,-1.5190839694656488,0.5267175572519084
0.5889736083984375,-0.08140285644531249,9.3086560546875,-2.3893129770992365,-1.366412213740458,0.7709923664122137
0.47884033203125,-0.16759411621093748,9.267954626464844,-2.33587786259542,-1.4427480916030535,0.4122137404580153
0.6727706665039062,-0.24660277099609373,9.255983618164063,-2.404580152671756,-2.4427480916030535,0.7022900763358778
0.8020575561523438,-0.1580173095703125,9.287108239746093,-2.198473282442748,-2.6564885496183206,0.8015267175572519
0.7781155395507812,-0.16041151123046873,9.260772021484375,-2.3435114503816794,-2.435114503816794,0.4122137404580153
0.6727706665039062,-0.1005564697265625,9.200916979980468,-2.213740458015267,-2.50381679389313,0.6641221374045801
0.699106884765625,-0.13646949462890623,9.33978067626953,-2.2290076335877864,-2.83206106870229,0.3511450381679389
0.737414111328125,-0.1388636962890625,9.33978067626953,-2.1526717557251906,-3.1068702290076335,0.5877862595419847
0.6655880615234374,-0.22026655273437498,9.30147344970703,-2.2290076335877864,-2.8473282442748094,0.5419847328244275
0.7062894897460937,-0.12210428466796874,9.344569079589844,-2.0839694656488548,-2.618320610687023,0.4122137404580153
0.6679822631835937,-0.23223756103515625,9.279925634765624,-1.9923664122137406,-1.2671755725190839,0.6641221374045801
0.4525041137695312,-0.17956512451171874,9.260772021484375,-2.068702290076336,-1.1526717557251909,0.4122137404580153
0.5506663818359374,-0.21787235107421873,9.217676391601563,-2.0916030534351147,-1.1145038167938932,0.5038167938931297
0.5410895751953124,-0.2609679809570312,9.234435803222656,-2.1374045801526718,-1.4351145038167938,0.7099236641221374
0.6272808349609375,-0.258573779296875,9.176974963378905,-2.33587786259542,-1.1908396946564885,0.5190839694656488
0.6392518432617187,-0.18435352783203124,9.162609753417968,-2.2519083969465647,-1.2671755725190839,0.7175572519083969
0.6416460449218749,-0.17956512451171874,9.172186560058593,-2.1755725190839694,-1.4351145038167938,0.549618320610687
0.6703764648437499,-0.19153613281249998,9.193734375,-2.198473282442748,-1.5190839694656488,0.6564885496183206
0.6512228515624999,-0.19153613281249998,9.279925634765624,-2.2213740458015265,-1.7786259541984732,0.5801526717557252
0.7062894897460937,-0.21308394775390624,9.251195214843749,-2.3282442748091605,-1.7099236641221374,0.6106870229007634
0.7254431030273437,-0.16280571289062498,9.325415466308593,-2.2061068702290076,-1.8091603053435115,0.8702290076335878
0.7206546997070312,-0.18435352783203124,9.260772021484375,-2.366412213740458,-2.282442748091603,0.7175572519083969
0.7493851196289062,-0.14125789794921875,9.282319836425781,-2.2748091603053435,-2.2519083969465647,0.5343511450381679
0.6631938598632812,-0.14604630126953125,9.210493786621093,-2.33587786259542,-2.312977099236641,0.6717557251908397
0.7637503295898437,-0.2059013427734375,9.246406811523437,-2.198473282442748,-2.0839694656488548,0.6259541984732825
0.7422025146484375,-0.1388636962890625,9.303867651367186,-2.4732824427480917,-1.9923664122137406,0.8015267175572519
0.7015010864257812,-0.19632453613281248,9.18655177001953,-2.236641221374046,-2.381679389312977,0.5954198473282443
0.6536170532226562,-0.08858546142578125,9.3086560546875,-2.312977099236641,-2.4656488549618323,0.48091603053435117
0.6368576416015624,-0.1388636962890625,9.248801013183593,-2.3206106870229006,-2.4885496183206106,0.7099236641221374
0.737414111328125,-0.16519991455078123,9.354145886230468,-2.0916030534351147,-2.6793893129770994,0.33587786259541985
0.7158662963867187,-0.10773907470703124,9.265560424804686,-2.16793893129771,-2.633587786259542,0.5954198473282443
0.6967126831054687,-0.14125789794921875,9.354145886230468,-2.2519083969465647,-2.687022900763359,0.5190839694656488
0.6775590698242188,-0.09576806640624999,9.30147344970703,-2.2061068702290076,-2.572519083969466,0.45038167938931295
0.6679822631835937,-0.1867477294921875,9.26316622314453,-2.1374045801526718,-2.5877862595419847,0.3893129770992366
0.59376201171875,-0.10773907470703124,9.354145886230468,-2.0839694656488548,-2.236641221374046,0.4580152671755725
0.5793968017578125,-0.16519991455078123,9.366116894531249,-2.145038167938931,-2.099236641221374,0.29770992366412213
0.5793968017578125,-0.1580173095703125,9.34696328125,-2.1526717557251906,-1.8931297709923665,0.3816793893129771
0.5602431884765625,-0.1388636962890625,9.337386474609374,-2.3969465648854964,-2.1374045801526718,0.5725190839694656
0.5267243652343749,-0.20829554443359374,9.2320416015625,-2.2442748091603053,-2.053435114503817,0.4198473282442748
0.49799394531249996,-0.19632453613281248,9.354145886230468,-2.0381679389312977,-1.8091603053435115,0.3969465648854962
0.5506663818359374,-0.143652099609375,9.363722692871093,-1.900763358778626,-1.7557251908396947,0.5038167938931297
0.47165772705078124,-0.1484405029296875,9.337386474609374,-1.9312977099236641,-1.786259541984733,0.6183206106870229
0.49320554199218747,-0.19632453613281248,9.344569079589844,-1.9770992366412214,-1.633587786259542,0.4351145038167939
0.48123453369140623,-0.1771709228515625,9.327809667968749,-2.053435114503817,-1.5267175572519085,0.6564885496183206
0.5147533569335937,-0.18435352783203124,9.406818322753905,-2.3740458015267176,-1.4809160305343512,0.5877862595419847
0.45489831542968745,-0.21787235107421873,9.402029919433593,-2.1068702290076335,-1.297709923664122,0.4732824427480916
0.5386953735351562,-0.18435352783203124,9.363722692871093,-2.145038167938931,-1.4885496183206106,0.45038167938931295
0.5147533569335937,-0.22505495605468748,9.313444458007812,-2.0,-1.1068702290076335,0.549618320610687
0.5458779785156249,-0.15562310791015624,9.267954626464844,-1.9312977099236641,-1.5267175572519085,0.6030534351145038
0.5291185668945312,-0.15083470458984374,9.325415466308593,-2.1374045801526718,-1.3358778625954197,0.4961832061068702
0.40462008056640625,-0.14125789794921875,9.375693701171874,-2.267175572519084,-1.4198473282442747,0.5038167938931297
0.6153098266601562,-0.20350714111328125,9.253589416503905,-2.0763358778625953,-1.900763358778626,0.44274809160305345
0.6943184814453125,-0.14604630126953125,9.129090930175781,-2.2061068702290076,-2.0763358778625953,0.648854961832061
0.6847416748046875,-0.16998831787109375,9.306261853027344,-2.2519083969465647,-1.5648854961832062,0.5190839694656488
0.6153098266601562,-0.16280571289062498,9.198522778320312,-2.3587786259541983,-1.9923664122137406,0.6946564885496184
0.6751648681640625,-0.12689268798828124,9.239224206542968,-2.183206106870229,-1.900763358778626,0.5114503816793893
0.6560112548828124,-0.22744915771484372,9.306261853027344,-2.312977099236641,-1.4885496183206106,0.3282442748091603
0.699106884765625,-0.13646949462890623,9.188945971679686,-2.404580152671756,-1.9389312977099236,0.7862595419847328
0.6631938598632812,-0.229843359375,9.34696328125,-2.381679389312977,-1.816793893129771,0.6335877862595419
0.6057330200195312,-0.17238251953125,9.299079248046874,-2.1297709923664123,-2.0,0.3511450381679389
0.689530078125,-0.028730419921875,9.291896643066405,-2.3435114503816794,-2.213740458015267,0.6641221374045801
0.6607996582031249,-0.201112939453125,9.287108239746093,-2.114503816793893,-2.122137404580153,0.6030534351145038
0.6560112548828124,-0.12689268798828124,9.361328491210937,-2.122137404580153,-2.4122137404580153,0.3435114503816794
0.6967126831054687,-0.1149216796875,9.325415466308593,-2.3969465648854964,-2.3893129770992365,0.6870229007633588
0.6847416748046875,-0.21068974609375,9.277531433105468,-2.4427480916030535,-2.213740458015267,0.3511450381679389
0.6296750366210937,-0.1484405029296875,9.227253198242186,-2.122137404580153,-2.33587786259542,0.4122137404580153
0.6416460449218749,-0.1388636962890625,9.387664709472656,-2.183206106870229,-2.2061068702290076,0.46564885496183206
0.622492431640625,-0.16041151123046873,9.291896643066405,-2.198473282442748,-2.450381679389313,0.648854961832061
0.63206923828125,-0.16759411621093748,9.265560424804686,-2.0763358778625953,-2.2977099236641223,0.3969465648854962
0.6153098266601562,-0.1388636962890625,9.3852705078125,-2.099236641221374,-2.519083969465649,0.5954198473282443
0.6584054565429687,-0.1771709228515625,9.287108239746093,-2.0916030534351147,-2.50381679389313,0.3969465648854962
0.6272808349609375,-0.1771709228515625,9.382876306152344,-1.916030534351145,-2.450381679389313,0.5343511450381679
0.5817910034179687,-0.1197100830078125,9.318232861328125,-2.1908396946564888,-2.2290076335877864,0.7404580152671756
0.622492431640625,-0.15322890625,9.282319836425781,-2.16793893129771,-2.2442748091603053,0.6183206106870229
0.565031591796875,-0.16041151123046873,9.30147344970703,-2.099236641221374,-2.2442748091603053,0.3969465648854962
0.5698199951171875,-0.17477672119140625,9.282319836425781,-2.1374045801526718,-1.8396946564885497,0.48091603053435117
0.47165772705078124,-0.20350714111328125,9.392453112792968,-2.0610687022900764,-1.9236641221374047,0.32061068702290074
0.51714755859375,-0.143652099609375,9.320627062988281,-2.045801526717557,-2.015267175572519,0.5725190839694656
0.507570751953125,-0.21787235107421873,9.382876306152344,-2.114503816793893,-1.7557251908396947,0.45038167938931295
0.5506663818359374,-0.20829554443359374,9.433154541015625,-2.198473282442748,-1.8396946564885497,0.5648854961832062
0.4572925170898437,-0.16998831787109375,9.287108239746093,-2.2061068702290076,-1.7557251908396947,0.5038167938931297
0.49320554199218747,-0.2059013427734375,9.26316622314453,-2.114503816793893,-1.8702290076335877,0.4198473282442748
0.5386953735351562,-0.181959326171875,9.382876306152344,-1.984732824427481,-1.7633587786259541,0.5343511450381679
0.5147533569335937,-0.21068974609375,9.306261853027344,-2.0839694656488548,-1.4809160305343512,0.7251908396946565
0.5458779785156249,-0.23223756103515625,9.244012609863281,-1.9923664122137406,-1.6870229007633588,0.31297709923664124
0.5817910034179687,-0.1484405029296875,9.358934289550781,-2.2061068702290076,-1.6564885496183206,0.6717557251908397
0.5793968017578125,-0.18914193115234373,9.248801013183593,-2.0839694656488548,-1.8778625954198473,0.5267175572519084
0.5913678100585937,-0.24899697265624998,9.325415466308593,-1.9541984732824427,-1.8625954198473282,0.3893129770992366
0.55545478515625,-0.19393033447265623,9.399635717773437,-2.213740458015267,-1.816793893129771,0.7862595419847328
0.59376201171875,-0.239420166015625,9.291896643066405,-2.2900763358778624,-1.9541984732824427,0.549618320610687
0.5315127685546874,-0.19393033447265623,9.433154541015625,-2.2290076335877864,-1.3511450381679388,0.6564885496183206
0.5434837768554687,-0.201112939453125,9.275137231445312,-2.3587786259541983,-1.9312977099236641,0.5572519083969466
0.51714755859375,-0.2657563842773437,9.325415466308593,-1.9389312977099236,-1.1984732824427482,0.4198473282442748
0.5578489868164063,-0.17477672119140625,9.244012609863281,-2.236641221374046,-1.816793893129771,0.6030534351145038
0.6200982299804687,-0.12449848632812499,9.236830004882812,-2.122137404580153,-2.2442748091603053,0.5648854961832062
0.6248866333007812,-0.11731588134765625,9.394847314453125,-2.0610687022900764,-2.0,0.5114503816793893
0.6488286499023437,-0.18435352783203124,9.282319836425781,-2.1603053435114505,-2.633587786259542,0.48854961832061067
0.679953271484375,-0.16519991455078123,9.303867651367186,-2.1526717557251906,-2.145038167938931,0.48091603053435117
0.5578489868164063,-0.1197100830078125,9.275137231445312,-2.198473282442748,-2.49618320610687,0.5648854961832062
0.5674257934570313,-0.22026655273437498,9.282319836425781,-1.9694656488549618,-1.7328244274809161,0.26717557251908397
0.584185205078125,-0.1867477294921875,9.299079248046874,-2.1603053435114505,-1.7709923664122138,0.6717557251908397
0.49320554199218747,-0.2753331909179687,9.368511096191405,-2.1068702290076335,-1.6717557251908397,0.6412213740458015
0.5363011718749999,-0.229843359375,9.251195214843749,-2.0381679389312977,-1.9465648854961832,0.6564885496183206
0.5674257934570313,-0.25139117431640623,9.303867651367186,-2.0610687022900764,-1.6259541984732824,0.5877862595419847
0.51714755859375,-0.143652099609375,9.267954626464844,-2.1526717557251906,-1.549618320610687,0.5954198473282443
0.622492431640625,-0.22744915771484372,9.176974963378905,-2.0229007633587788,-1.7251908396946565,0.45038167938931295
0.6464344482421874,-0.19153613281249998,9.258377819824219,-2.2442748091603053,-1.6106870229007633,0.5267175572519084
0.5985504150390625,-0.23702596435546874,9.2320416015625,-2.1526717557251906,-1.9236641221374047,0.6106870229007634
0.6607996582031249,-0.22266075439453123,9.294290844726563,-2.3053435114503817,-1.8473282442748091,0.6564885496183206
0.565031591796875,-0.21787235107421873,9.270348828125,-2.3282442748091605,-1.8854961832061068,0.5343511450381679
0.6392518432617187,-0.16280571289062498,9.315838659667968,-2.1755725190839694,-2.0610687022900764,0.549618320610687
0.5482721801757812,-0.21068974609375,9.303867651367186,-2.1908396946564888,-1.5572519083969465,0.8091603053435115
0.6512228515624999,-0.24899697265624998,9.212887988281249,-2.0763358778625953,-1.83206106870229,0.33587786259541985
