Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,time
0.24660277099609373,0.04548983154296875,9.296685046386719,-2.2442748091603053,-1.5954198473282444,0.4732824427480916,-0.14125789794921875,0.22744915771484372,9.22485899658203,-4.755725190839694,-0.2748091603053435,-0.16793893129770993,1588111753.1505826
0.2346317626953125,0.0718260498046875,9.368511096191405,-2.2595419847328246,-1.7786259541984732,0.3511450381679389,-0.22266075439453123,0.3136404174804687,9.121908325195312,-4.732824427480916,-0.3282442748091603,-0.22137404580152673,1588111753.1889162
0.22026655273437498,0.06943184814453125,9.437942944335937,-2.236641221374046,-1.8015267175572518,0.6030534351145038,-0.11731588134765625,0.1484405029296875,9.038111267089842,-4.8320610687022905,-0.6183206106870229,-0.3282442748091603,1588111753.2197285
0.19153613281249998,0.05746083984375,9.423577734375,-2.16793893129771,-1.5267175572519085,0.35877862595419846,-0.32561142578124996,0.3016694091796875,9.074024291992187,-5.00763358778626,-0.40458015267175573,-0.3282442748091603,1588111753.2503698
0.21308394775390624,0.0718260498046875,9.387664709472656,-2.1526717557251906,-1.7633587786259541,0.40458015267175573,-0.02633621826171875,0.19871873779296872,9.038111267089842,-5.137404580152672,-0.2824427480916031,-0.33587786259541985,1588111753.280983
0.2346317626953125,0.028730419921875,9.361328491210937,-2.3282442748091605,-1.6946564885496183,0.29770992366412213,-0.12210428466796874,0.3064578125,8.94473740234375,-5.0458015267175576,-0.2748091603053435,-0.5725190839694656,1588111753.311762
0.24899697265624998,-0.0143652099609375,9.363722692871093,-2.198473282442748,-1.633587786259542,0.6030534351145038,-0.1197100830078125,0.30885201416015623,9.07163009033203,-4.633587786259542,-0.25190839694656486,-0.11450381679389313,1588111753.3422444
0.229843359375,0.028730419921875,9.241618408203124,-2.1908396946564888,-1.6412213740458015,0.5038167938931297,-0.023942016601562498,0.4477157104492187,9.10993731689453,-4.648854961832061,-0.22137404580152673,-0.7633587786259542,1588111753.3727117
0.20350714111328125,0.03591302490234375,9.325415466308593,-2.16793893129771,-1.702290076335878,0.4732824427480916,-0.09576806640624999,0.28012159423828126,9.200916979980468,-4.67175572519084,-0.4351145038167939,-0.6030534351145038,1588111753.403133
0.18914193115234373,0.04548983154296875,9.394847314453125,-2.236641221374046,-1.8702290076335877,0.2900763358778626,-0.2561795776367187,0.30885201416015623,9.239224206542968,-4.732824427480916,-0.5190839694656488,-0.5114503816793893,1588111753.4335182
0.25139117431640623,0.031124621582031248,9.227253198242186,-2.0229007633587788,-1.6641221374045803,0.5648854961832062,-0.28490999755859375,0.4644751220703125,9.141061938476563,-4.961832061068702,-0.3816793893129771,-0.2748091603053435,1588111753.4642024
0.16041151123046873,0.04548983154296875,9.244012609863281,-2.4427480916030535,-1.5190839694656488,0.5190839694656488,-0.02633621826171875,0.46686932373046874,9.081206896972656,-4.786259541984733,-0.648854961832061,-0.08396946564885496,1588111753.4981837
0.239420166015625,0.016759411621093748,9.325415466308593,-2.145038167938931,-1.6793893129770991,0.48091603053435117,-0.1005564697265625,0.3591302490234375,9.090783703613281,-5.076335877862595,-0.31297709923664124,-0.4732824427480916,1588111753.528643
0.2609679809570312,-0.0047884033203125,9.34696328125,-2.183206106870229,-1.83206106870229,0.40458015267175573,-0.011971008300781249,0.3064578125,8.987833032226561,-4.893129770992366,-0.183206106870229,-0.46564885496183206,1588111753.5591142
0.201112939453125,0.086191259765625,9.387664709472656,-2.145038167938931,-1.9236641221374047,0.5038167938931297,-0.17956512451171874,0.143652099609375,9.030928662109375,-5.549618320610687,-0.2595419847328244,-0.42748091603053434,1588111753.5894825
0.21308394775390624,0.07422025146484375,9.306261853027344,-2.198473282442748,-1.6412213740458015,0.29770992366412213,-0.3136404174804687,0.1771709228515625,9.133879333496093,-4.809160305343512,-0.44274809160305345,-0.3435114503816794,1588111753.6202526
0.16759411621093748,0.0383072265625,9.33978067626953,-2.366412213740458,-1.8625954198473282,0.5343511450381679,0.00239420166015625,0.21308394775390624,9.093177905273437,-5.030534351145038,-0.5877862595419847,-0.5114503816793893,1588111753.650802
0.2154781494140625,0.01915361328125,9.356540087890625,-2.2977099236641223,-1.3969465648854962,0.5725190839694656,-0.16280571289062498,0.39264907226562495,9.289502441406249,-5.129770992366412,-0.3282442748091603,-0.33587786259541985,1588111753.6814992
0.18914193115234373,0.10773907470703124,9.358934289550781,-2.2213740458015265,-2.0610687022900764,0.2595419847328244,0.15562310791015624,0.32561142578124996,9.093177905273437,-4.931297709923665,-0.25190839694656486,-0.5038167938931297,1588111753.7159495
0.18914193115234373,0.05985504150390625,9.34696328125,-2.114503816793893,-1.717557251908397,0.5267175572519084,-0.02154781494140625,0.3399766357421875,9.287108239746093,-5.145038167938932,-0.04580152671755725,-0.22900763358778625,1588111753.746383
0.1867477294921875,-0.02154781494140625,9.275137231445312,-2.2290076335877864,-1.4809160305343512,0.3893129770992366,-0.016759411621093748,0.239420166015625,9.088389501953124,-4.526717557251908,-0.5572519083969466,-0.24427480916030533,1588111753.776791
0.23223756103515625,0.06943184814453125,9.270348828125,-2.3282442748091605,-1.4809160305343512,0.5725190839694656,-0.24660277099609373,0.3280056274414062,9.315838659667968,-5.061068702290076,-0.45038167938931295,-0.04580152671755725,1588111753.8073022
0.2537853759765625,0.09816226806640624,9.430760339355468,-2.1526717557251906,-1.5038167938931297,0.366412213740458,-0.13646949462890623,0.3399766357421875,9.133879333496093,-4.694656488549619,-0.3435114503816794,0.13740458015267176,1588111753.8377495
0.1580173095703125,0.06943184814453125,9.234435803222656,-2.1755725190839694,-1.9541984732824427,0.1297709923664122,-0.23702596435546874,0.28730419921875,9.129090930175781,-4.687022900763359,-0.29770992366412213,-0.2824427480916031,1588111753.8685179
0.258573779296875,-0.040701428222656245,9.354145886230468,-2.145038167938931,-1.816793893129771,0.42748091603053434,0.009576806640625,0.5099649536132812,9.239224206542968,-4.809160305343512,-0.40458015267175573,-0.5267175572519084,1588111753.8990521
0.22026655273437498,0.12689268798828124,9.299079248046874,-2.2061068702290076,-1.633587786259542,0.33587786259541985,-0.05985504150390625,0.5363011718749999,9.153032946777342,-4.763358778625954,-0.6870229007633588,-0.7786259541984732,1588111753.9325745
0.23223756103515625,0.055066638183593745,9.344569079589844,-2.236641221374046,-1.7786259541984732,0.183206106870229,-0.031124621582031248,0.3902548706054687,9.165003955078124,-4.984732824427481,-0.1297709923664122,-0.2824427480916031,1588111753.9658728
0.2154781494140625,0.0526724365234375,9.299079248046874,-2.2061068702290076,-1.633587786259542,0.31297709923664124,-0.277727392578125,0.2346317626953125,9.222464794921875,-5.175572519083969,-0.2748091603053435,-0.44274809160305345,1588111753.996436
0.17956512451171874,0.01915361328125,9.332598071289063,-2.0610687022900764,-1.7251908396946565,0.5725190839694656,-0.15562310791015624,0.4525041137695312,9.229647399902344,-4.900763358778626,-0.33587786259541985,-0.3816793893129771,1588111754.0268302
0.23223756103515625,0.16998831787109375,9.337386474609374,-2.1755725190839694,-1.6793893129770991,0.40458015267175573,0.0143652099609375,0.1580173095703125,9.04050546875,-5.183206106870229,-0.20610687022900764,-0.37404580152671757,1588111754.0573356
0.239420166015625,0.031124621582031248,9.334992272949219,-2.114503816793893,-1.8091603053435115,0.4122137404580153,-0.30885201416015623,0.39264907226562495,9.042899670410156,-5.145038167938932,-0.2748091603053435,-0.2748091603053435,1588111754.0878198
0.19153613281249998,0.07900865478515624,9.337386474609374,-2.3587786259541983,-1.5801526717557253,0.20610687022900764,-0.04548983154296875,0.4525041137695312,9.090783703613281,-4.877862595419847,-0.5038167938931297,-0.5114503816793893,1588111754.118245
0.16519991455078123,-0.00239420166015625,9.349357482910156,-2.0916030534351147,-1.786259541984733,0.2595419847328244,-0.1388636962890625,0.2154781494140625,9.0788126953125,-5.1679389312977095,-0.33587786259541985,-0.6870229007633588,1588111754.1487482
0.316034619140625,0.055066638183593745,9.351751684570312,-2.2900763358778624,-1.549618320610687,0.4732824427480916,-0.031124621582031248,0.29927520751953124,9.260772021484375,-4.816793893129771,-0.6183206106870229,-0.19083969465648856,1588111754.1792235
0.18435352783203124,0.105344873046875,9.279925634765624,-2.068702290076336,-1.6106870229007633,0.3282442748091603,-0.4740519287109375,0.39743747558593745,9.03332286376953,-5.236641221374046,-0.5190839694656488,-0.35877862595419846,1588111754.2096648
0.19871873779296872,-0.0526724365234375,9.272743029785156,-2.2442748091603053,-1.618320610687023,0.5190839694656488,0.01915361328125,0.3184288208007812,9.248801013183593,-4.961832061068702,0.10687022900763359,-0.3282442748091603,1588111754.240465
0.2561795776367187,0.17477672119140625,9.41639512939453,-2.2061068702290076,-1.5419847328244274,0.1984732824427481,-0.05985504150390625,0.5051765502929687,9.107543115234375,-4.923664122137405,-0.44274809160305345,-0.366412213740458,1588111754.2711031
0.21787235107421873,0.0718260498046875,9.299079248046874,-2.2213740458015265,-1.900763358778626,0.5801526717557252,-0.2059013427734375,0.2920926025390625,9.162609753417968,-4.633587786259542,-0.46564885496183206,-0.5267175572519084,1588111754.3016155
0.22266075439453123,0.1484405029296875,9.275137231445312,-2.2595419847328246,-1.4885496183206106,0.46564885496183206,-0.11731588134765625,0.430956298828125,9.083601098632812,-5.290076335877862,-0.3893129770992366,-0.24427480916030533,1588111754.3320127
0.16280571289062498,-0.04548983154296875,9.200916979980468,-2.16793893129771,-1.6412213740458015,0.6641221374045801,-0.36391865234375,0.34237083740234375,9.011775048828124,-4.480916030534351,-0.35877862595419846,-0.2595419847328244,1588111754.362496
0.19393033447265623,0.17238251953125,9.397241516113281,-2.0839694656488548,-1.5419847328244274,0.29770992366412213,-0.13646949462890623,0.45010991210937495,9.258377819824219,-4.770992366412214,-0.37404580152671757,-0.3893129770992366,1588111754.3929782
0.17956512451171874,-0.016759411621093748,9.277531433105468,-2.122137404580153,-1.83206106870229,0.5190839694656488,0.05985504150390625,0.44053310546874996,9.208099584960937,-4.8396946564885495,-0.4580152671755725,-0.4732824427480916,1588111754.4234824
0.277727392578125,0.12449848632812499,9.275137231445312,-2.3893129770992365,-1.5648854961832062,0.26717557251908397,-0.03591302490234375,0.3064578125,9.042899670410156,-4.862595419847328,-0.6717557251908397,-0.19083969465648856,1588111754.457939
0.27293898925781246,0.10295067138671875,9.279925634765624,-2.2213740458015265,-1.5114503816793894,0.5572519083969466,-0.1292868896484375,0.3902548706054687,9.0788126953125,-5.244274809160306,-0.37404580152671757,-0.42748091603053434,1588111754.488655
0.1771709228515625,0.07422025146484375,9.354145886230468,-2.2061068702290076,-1.8625954198473282,0.366412213740458,-0.20350714111328125,0.277727392578125,8.992621435546875,-4.778625954198473,-0.6030534351145038,-0.25190839694656486,1588111754.5196733
0.24181436767578124,0.13168109130859373,9.344569079589844,-2.1297709923664123,-1.6564885496183206,0.6412213740458015,-0.39743747558593745,0.3399766357421875,9.18655177001953,-4.8396946564885495,-0.48091603053435117,-0.4961832061068702,1588111754.5502167
0.258573779296875,-0.05746083984375,9.363722692871093,-2.015267175572519,-1.6564885496183206,0.3816793893129771,-0.02633621826171875,0.22026655273437498,9.121908325195312,-4.534351145038168,-0.22137404580152673,-0.24427480916030533,1588111754.5807657
0.17956512451171874,0.07900865478515624,9.248801013183593,-2.3740458015267176,-1.6641221374045803,0.37404580152671757,-0.0143652099609375,0.5315127685546874,9.13627353515625,-5.190839694656488,-0.648854961832061,-0.6183206106870229,1588111754.61146
0.21308394775390624,-0.06943184814453125,9.332598071289063,-2.2900763358778624,-1.7938931297709924,0.4122137404580153,-0.30406361083984373,0.44532150878906246,9.10993731689453,-4.740458015267175,-0.44274809160305345,-0.37404580152671757,1588111754.6419954
0.2442085693359375,0.16998831787109375,9.3086560546875,-2.3435114503816794,-1.5648854961832062,0.40458015267175573,-0.19632453613281248,0.33039982910156246,9.057264880371093,-4.893129770992366,-0.7480916030534351,-0.3893129770992366,1588111754.6724756
0.1149216796875,0.009576806640625,9.332598071289063,-2.0916030534351147,-1.83206106870229,0.5572519083969466,-0.00239420166015625,0.3758896606445312,9.143456140136719,-5.259541984732825,-0.648854961832061,-0.3511450381679389,1588111754.71033
0.2442085693359375,-0.03591302490234375,9.459490759277344,-2.2061068702290076,-1.4961832061068703,0.3816793893129771,-0.17956512451171874,0.40222587890625,9.083601098632812,-5.0458015267175576,-0.42748091603053434,-0.37404580152671757,1588111754.7408464
0.17477672119140625,0.11731588134765625,9.320627062988281,-2.1068702290076335,-1.6717557251908397,0.46564885496183206,-0.21308394775390624,0.22505495605468748,9.311050256347656,-5.076335877862595,-0.3435114503816794,-0.3435114503816794,1588111754.7716136
0.239420166015625,0.009576806640625,9.354145886230468,-2.0839694656488548,-1.5801526717557253,0.5190839694656488,0.011971008300781249,0.12689268798828124,9.064447485351561,-4.847328244274809,-0.32061068702290074,-0.4961832061068702,1588111754.802168
0.22026655273437498,0.20829554443359374,9.306261853027344,-2.381679389312977,-1.549618320610687,0.46564885496183206,-0.02154781494140625,0.4429273071289062,9.215282189941405,-4.908396946564886,-0.5572519083969466,-0.5038167938931297,1588111754.8331861
0.1149216796875,-0.0143652099609375,9.358934289550781,-2.3053435114503817,-1.6946564885496183,0.3969465648854962,-0.14125789794921875,0.34237083740234375,9.006986645507812,-4.770992366412214,-0.6870229007633588,-0.45038167938931295,1588111754.8636324
0.2609679809570312,0.12210428466796874,9.267954626464844,-2.404580152671756,-1.916030534351145,0.19083969465648856,0.09576806640624999,0.15322890625,8.971073620605468,-4.732824427480916,-0.4580152671755725,-0.44274809160305345,1588111754.8940725
0.24899697265624998,-0.040701428222656245,9.382876306152344,-2.030534351145038,-1.6564885496183206,0.7022900763358778,-0.39983167724609375,0.5267243652343749,9.176974963378905,-5.00763358778626,-0.29770992366412213,-0.48854961832061067,1588111754.9244828
0.12210428466796874,0.07900865478515624,9.373299499511718,-2.2748091603053435,-1.618320610687023,0.4122137404580153,-0.023942016601562498,0.18914193115234373,9.07163009033203,-5.106870229007634,-0.42748091603053434,-0.2366412213740458,1588111754.954848
0.277727392578125,0.1005564697265625,9.380482104492186,-1.8778625954198473,-1.7557251908396947,0.4580152671755725,-0.11731588134765625,0.43574470214843747,8.904035974121093,-4.961832061068702,-0.1450381679389313,-0.3435114503816794,1588111754.9852633
0.20829554443359374,0.04548983154296875,9.337386474609374,-2.4580152671755724,-1.5877862595419847,0.4351145038167939,-0.17956512451171874,0.19632453613281248,9.114725720214842,-4.748091603053435,-0.4351145038167939,0.04580152671755725,1588111755.0157735
0.24899697265624998,0.17956512451171874,9.373299499511718,-2.068702290076336,-1.717557251908397,0.45038167938931295,-0.13168109130859373,0.5386953735351562,9.04050546875,-5.1679389312977095,-0.17557251908396945,-0.4961832061068702,1588111755.0463238
0.21308394775390624,-0.028730419921875,9.33978067626953,-2.1603053435114505,-1.4732824427480915,0.4351145038167939,0.12689268798828124,0.3399766357421875,9.208099584960937,-4.793893129770993,-0.07633587786259542,-0.22900763358778625,1588111755.076793
0.105344873046875,0.08858546142578125,9.337386474609374,-2.1603053435114505,-1.8625954198473282,0.2900763358778626,-0.0143652099609375,0.41419688720703124,9.0788126953125,-4.6106870229007635,-0.6793893129770993,-0.45038167938931295,1588111755.1072721
0.19393033447265623,0.023942016601562498,9.255983618164063,-2.1755725190839694,-1.6946564885496183,0.5267175572519084,0.0,0.2537853759765625,9.2320416015625,-5.206106870229007,-0.5725190839694656,-0.5419847328244275,1588111755.1376834
0.22026655273437498,0.023942016601562498,9.375693701171874,-2.1755725190839694,-1.2061068702290076,0.3511450381679389,-0.047884033203124995,0.5770026000976562,9.02135185546875,-4.603053435114504,-0.09923664122137404,-0.2900763358778626,1588111755.1681538
0.0718260498046875,0.05746083984375,9.358934289550781,-2.3587786259541983,-2.0229007633587788,0.4961832061068702,0.031124621582031248,0.4213794921875,9.014169250488282,-5.0534351145038165,-0.6030534351145038,-0.4580152671755725,1588111755.202671
0.32561142578124996,-0.055066638183593745,9.303867651367186,-2.213740458015267,-1.633587786259542,0.5801526717557252,-0.023942016601562498,0.6153098266601562,9.169792358398437,-4.679389312977099,-0.183206106870229,-0.24427480916030533,1588111755.2331793
0.19153613281249998,0.086191259765625,9.260772021484375,-2.053435114503817,-1.549618320610687,0.5725190839694656,-0.28969840087890625,0.229843359375,9.176974963378905,-4.923664122137405,-0.8549618320610687,-0.25190839694656486,1588111755.2635946
0.14604630126953125,0.016759411621093748,9.33978067626953,-2.0381679389312977,-1.8931297709923665,0.5267175572519084,-0.15322890625,0.38786066894531246,9.121908325195312,-5.183206106870229,-0.6564885496183206,-0.33587786259541985,1588111755.294088
0.35194764404296874,0.0430956298828125,9.325415466308593,-2.0763358778625953,-1.5038167938931297,0.26717557251908397,-0.0909796630859375,0.2609679809570312,9.062053283691405,-4.786259541984733,-0.4351145038167939,-0.21374045801526717,1588111755.3245351
0.15322890625,0.09337386474609374,9.277531433105468,-2.1297709923664123,-1.786259541984733,0.4198473282442748,-0.22744915771484372,0.565031591796875,8.923189587402343,-4.511450381679389,-0.3282442748091603,-0.46564885496183206,1588111755.3550134
0.2705447875976562,0.08858546142578125,9.452308154296874,-2.1603053435114505,-1.7938931297709924,0.4122137404580153,-0.1580173095703125,0.40940848388671874,9.069235888671875,-5.015267175572519,-0.20610687022900764,-0.20610687022900764,1588111755.3854835
0.1771709228515625,0.040701428222656245,9.315838659667968,-2.145038167938931,-1.5954198473282444,0.5267175572519084,-0.21068974609375,0.488417138671875,9.234435803222656,-4.687022900763359,-0.5267175572519084,-0.42748091603053434,1588111755.4162688
0.1388636962890625,0.05985504150390625,9.363722692871093,-2.2519083969465647,-1.9923664122137406,0.31297709923664124,-0.20829554443359374,0.33039982910156246,9.287108239746093,-4.7251908396946565,-0.31297709923664124,-0.2900763358778626,1588111755.4467251
0.35194764404296874,0.08140285644531249,9.402029919433593,-2.2977099236641223,-1.2290076335877862,0.3282442748091603,-0.1484405029296875,0.3399766357421875,9.22485899658203,-4.938931297709924,-0.2824427480916031,-0.48854961832061067,1588111755.4772813
0.15322890625,0.016759411621093748,9.296685046386719,-2.122137404580153,-1.633587786259542,0.6641221374045801,-0.20829554443359374,0.296881005859375,9.114725720214842,-5.137404580152672,-0.6870229007633588,-0.4122137404580153,1588111755.5078886
0.26336218261718747,0.02154781494140625,9.284714038085937,-2.236641221374046,-1.816793893129771,0.33587786259541985,-0.06464344482421874,0.34237083740234375,8.954314208984375,-4.679389312977099,-0.12213740458015267,-0.3511450381679389,1588111755.5392578
0.239420166015625,0.1005564697265625,9.287108239746093,-2.1297709923664123,-1.5954198473282444,0.22900763358778625,-0.11731588134765625,0.3902548706054687,9.09796630859375,-4.923664122137405,-0.37404580152671757,-0.32061068702290074,1588111755.5708632
0.21308394775390624,0.0430956298828125,9.361328491210937,-2.0,-1.8396946564885497,0.4961832061068702,-0.2059013427734375,0.316034619140625,8.963891015625,-5.030534351145038,-0.5572519083969466,-0.48091603053435117,1588111755.6016474
0.2657563842773437,0.028730419921875,9.22485899658203,-2.236641221374046,-1.4045801526717556,0.44274809160305345,-0.16759411621093748,0.47644613037109373,9.229647399902344,-4.877862595419847,-0.3511450381679389,0.11450381679389313,1588111755.6321826
0.21787235107421873,0.028730419921875,9.368511096191405,-2.2519083969465647,-1.5954198473282444,0.37404580152671757,-0.07900865478515624,0.5003881469726562,9.141061938476563,-5.129770992366412,-0.5343511450381679,-0.648854961832061,1588111755.662705
0.28490999755859375,0.0526724365234375,9.296685046386719,-2.145038167938931,-1.6488549618320612,0.5038167938931297,-0.181959326171875,0.3016694091796875,9.143456140136719,-4.801526717557252,-0.4961832061068702,-0.32061068702290074,1588111755.693308
0.24181436767578124,0.10773907470703124,9.275137231445312,-2.145038167938931,-1.7251908396946565,0.3816793893129771,-0.22266075439453123,0.38786066894531246,9.038111267089842,-4.961832061068702,-0.2595419847328244,-0.25190839694656486,1588111755.7239954
0.1580173095703125,0.05746083984375,9.289502441406249,-2.351145038167939,-1.6488549618320612,0.48854961832061067,-0.0047884033203125,0.5434837768554687,9.117119921875,-5.1679389312977095,-0.4732824427480916,-0.21374045801526717,1588111755.7545416
0.21308394775390624,0.1197100830078125,9.354145886230468,-2.1526717557251906,-1.816793893129771,0.44274809160305345,-0.20350714111328125,0.26336218261718747,9.04050546875,-5.137404580152672,-0.7786259541984732,-0.22137404580152673,1588111755.7851598
0.2920926025390625,0.023942016601562498,9.342174877929686,-2.4427480916030535,-1.8091603053435115,0.44274809160305345,-0.25139117431640623,0.19871873779296872,9.160215551757812,-4.679389312977099,-0.22137404580152673,-0.4580152671755725,1588111755.815717
0.20350714111328125,0.0526724365234375,9.390058911132812,-2.1297709923664123,-1.8473282442748091,0.31297709923664124,-0.0909796630859375,0.2920926025390625,9.138667736816405,-4.854961832061068,-0.46564885496183206,-0.6106870229007634,1588111755.8462393
0.1867477294921875,0.076614453125,9.246406811523437,-2.312977099236641,-1.6488549618320612,0.29770992366412213,-0.22744915771484372,0.19393033447265623,9.133879333496093,-4.740458015267175,-0.31297709923664124,-0.6030534351145038,1588111755.8767576
0.17956512451171874,0.06703764648437499,9.342174877929686,-2.053435114503817,-1.5419847328244274,0.37404580152671757,-0.09816226806640624,0.33039982910156246,9.363722692871093,-4.977099236641221,-0.5572519083969466,-0.5801526717557252,1588111755.9072518
0.23702596435546874,-0.033518823242187495,9.334992272949219,-2.267175572519084,-1.9389312977099236,0.3893129770992366,-0.040701428222656245,0.5219359619140624,9.244012609863281,-4.877862595419847,-0.11450381679389313,-0.32061068702290074,1588111755.9418101
0.2154781494140625,0.009576806640625,9.325415466308593,-2.2977099236641223,-1.4961832061068703,0.5267175572519084,-0.06703764648437499,0.39743747558593745,9.038111267089842,-4.8320610687022905,-0.46564885496183206,-0.03816793893129771,1588111755.9723194
0.19632453613281248,0.09576806640624999,9.313444458007812,-2.0916030534351147,-1.6793893129770991,0.5725190839694656,-0.16998831787109375,0.5027823486328125,9.153032946777342,-4.625954198473282,-0.32061068702290074,-0.16030534351145037,1588111756.0027957
0.24899697265624998,0.0143652099609375,9.370905297851563,-2.2213740458015265,-1.7633587786259541,0.4122137404580153,0.0718260498046875,0.296881005859375,9.124302526855468,-4.687022900763359,-0.2900763358778626,-0.7175572519083969,1588111756.033832
0.1484405029296875,0.0430956298828125,9.402029919433593,-2.0839694656488548,-1.6488549618320612,0.4122137404580153,-0.27293898925781246,0.43574470214843747,9.095572106933593,-4.755725190839694,-0.4198473282442748,-0.45038167938931295,1588111756.0643442
0.2705447875976562,0.062249243164062495,9.342174877929686,-2.1297709923664123,-1.618320610687023,0.4198473282442748,-0.18435352783203124,0.3447650390625,8.971073620605468,-4.633587786259542,-0.5877862595419847,-0.7633587786259542,1588111756.0949085
0.29927520751953124,0.09576806640624999,9.392453112792968,-2.2213740458015265,-1.633587786259542,0.4351145038167939,-0.15562310791015624,0.6248866333007812,9.02135185546875,-4.900763358778626,-0.21374045801526717,-0.3511450381679389,1588111756.1254766
0.181959326171875,0.09576806640624999,9.327809667968749,-2.2290076335877864,-1.786259541984733,0.5038167938931297,-0.028730419921875,0.19153613281249998,9.145850341796875,-5.038167938931298,-0.8320610687022901,-0.2595419847328244,1588111756.155977
0.2609679809570312,0.08140285644531249,9.37808790283203,-2.2519083969465647,-1.6641221374045803,0.5572519083969466,-0.14125789794921875,0.3399766357421875,8.942343200683593,-4.9541984732824424,-0.6641221374045801,-0.21374045801526717,1588111756.1940584
0.18435352783203124,0.1197100830078125,9.342174877929686,-2.2900763358778624,-1.6870229007633588,0.6259541984732825,-0.316034619140625,0.37828386230468747,9.14824454345703,-5.068702290076335,-0.2824427480916031,-0.32061068702290074,1588111756.2246916
0.21068974609375,0.009576806640625,9.325415466308593,-2.1068702290076335,-1.8396946564885497,0.5572519083969466,-0.2346317626953125,0.2657563842773437,9.05965908203125,-5.106870229007634,-0.15267175572519084,-0.3282442748091603,1588111756.255257
0.19632453613281248,0.1005564697265625,9.34696328125,-2.183206106870229,-1.6106870229007633,0.2900763358778626,-0.0718260498046875,0.26815058593749996,9.062053283691405,-5.022900763358779,-0.366412213740458,-0.16030534351145037,1588111756.2863173
0.24899697265624998,0.033518823242187495,9.344569079589844,-2.2442748091603053,-1.6030534351145038,0.5343511450381679,-0.033518823242187495,0.33039982910156246,9.2320416015625,-4.984732824427481,-0.33587786259541985,-0.25190839694656486,1588111756.3168604
0.34715924072265625,0.07900865478515624,9.26316622314453,-2.282442748091603,-1.6106870229007633,0.45038167938931295,-0.1292868896484375,0.3112462158203125,9.119514123535156,-4.694656488549619,-0.4122137404580153,-0.35877862595419846,1588111756.3474166
0.2154781494140625,0.08140285644531249,9.370905297851563,-2.366412213740458,-1.4045801526717556,0.45038167938931295,-0.19632453613281248,0.28490999755859375,8.89924757080078,-5.061068702290076,-0.5114503816793893,-0.37404580152671757,1588111756.378015
0.2705447875976562,0.01915361328125,9.265560424804686,-2.2595419847328246,-1.7709923664122138,0.44274809160305345,-0.181959326171875,0.5243301635742187,9.208099584960937,-5.099236641221374,-0.19083969465648856,-0.5725190839694656,1588111756.4085603
0.17477672119140625,0.09337386474609374,9.296685046386719,-2.122137404580153,-1.5648854961832062,0.2748091603053435,0.0383072265625,0.55545478515625,8.973467822265624,-5.137404580152672,-0.3435114503816794,-0.183206106870229,1588111756.4391105
0.17238251953125,-0.0047884033203125,9.323021264648437,-2.1908396946564888,-1.6946564885496183,0.5572519083969466,-0.105344873046875,0.41898529052734373,8.95670841064453,-4.847328244274809,-0.3511450381679389,-0.6259541984732825,1588111756.4695637
0.181959326171875,0.076614453125,9.291896643066405,-2.3435114503816794,-1.6030534351145038,0.25190839694656486,-0.16759411621093748,0.3016694091796875,9.057264880371093,-4.694656488549619,-0.6564885496183206,-0.3816793893129771,1588111756.500097
0.201112939453125,0.11731588134765625,9.33978067626953,-2.3893129770992365,-1.6488549618320612,0.45038167938931295,-0.258573779296875,0.3064578125,9.133879333496093,-5.213740458015267,-0.8396946564885496,-0.3816793893129771,1588111756.5306413
0.3064578125,-0.016759411621093748,9.311050256347656,-1.9694656488549618,-1.6946564885496183,0.5114503816793893,0.21308394775390624,0.3327940307617187,9.165003955078124,-4.847328244274809,-0.3053435114503817,-0.4961832061068702,1588111756.5617375
0.239420166015625,0.08858546142578125,9.337386474609374,-2.2900763358778624,-1.6412213740458015,0.5190839694656488,-0.12449848632812499,0.239420166015625,9.004592443847656,-4.786259541984733,-0.4198473282442748,-0.40458015267175573,1588111756.5923276
0.18914193115234373,0.04548983154296875,9.390058911132812,-2.099236641221374,-1.816793893129771,0.46564885496183206,-0.2657563842773437,0.4381389038085937,9.145850341796875,-4.786259541984733,-0.46564885496183206,-0.24427480916030533,1588111756.623131
0.17477672119140625,0.07422025146484375,9.354145886230468,-2.2061068702290076,-1.900763358778626,0.3511450381679389,-0.277727392578125,0.19871873779296872,9.13627353515625,-4.984732824427481,-0.22137404580152673,-0.7404580152671756,1588111756.6535401
0.16759411621093748,0.086191259765625,9.349357482910156,-2.4580152671755724,-1.5572519083969465,0.40458015267175573,-0.239420166015625,0.37828386230468747,9.14824454345703,-4.740458015267175,-0.5648854961832062,-0.15267175572519084,1588111756.6879337
0.2346317626953125,0.09816226806640624,9.30147344970703,-2.1908396946564888,-1.5725190839694656,0.37404580152671757,-0.181959326171875,0.5027823486328125,9.088389501953124,-4.885496183206107,-0.35877862595419846,-0.4580152671755725,1588111756.718443
0.23702596435546874,0.14125789794921875,9.306261853027344,-2.198473282442748,-1.6641221374045803,0.5190839694656488,-0.488417138671875,0.39743747558593745,9.03332286376953,-4.648854961832061,-0.4732824427480916,-0.6106870229007634,1588111756.748894
